       64760  0.90247185128667151        1.0626944399415463       0.90247185128667151        1.0626944399415463     
       64761  0.90260523092660738        1.0628152724051945       0.90260523092660738        1.0628152724051945     
       64762  0.90300387855252384        1.0634668714874893       0.90300387855252384        1.0634668714874893     
       64763  0.90314343713719192        1.0636024816178475       0.90314343713719192        1.0636024816178475     
       64764  0.90352881785539674        1.0642346482641782       0.90352881785539674        1.0642346482641782     
       64765  0.90367730848499694        1.0643901415040129       0.90367730848499694        1.0643901415040129     
       64766  0.90404723547301469        1.0649989428895665       0.90404723547301469        1.0649989428895665     
       64767  0.90420745439783368        1.0651785635071500       0.90420745439783368        1.0651785635071500     
       64768  0.90455935339637361        1.0657589684960251       0.90455935339637361        1.0657589684960251     
       64769  0.90473360775472844        1.0659662435912354       0.90473360775472844        1.0659662435912354     
       64770  0.90506637284432256        1.0665165911936143       0.90506637284432256        1.0665165911936143     
       64771  0.90525547209933366        1.0667532339904608       0.90525547209933366        1.0667532339904608     
       64772  0.90556949451601887        1.0672740160335357       0.90556949451601887        1.0672740160335357     
       64773  0.90577287264704254        1.0675384173492912       0.90577287264704254        1.0675384173492912     
       64774  0.90606895532309473        1.0680303739883543       0.90606895532309473        1.0680303739883543     
       64775  0.90628595958688796        1.0683210173123641       0.90628595958688796        1.0683210173123641     
       64776  0.90656621420862094        1.0687878572288840       0.90656621420862094        1.0687878572288840     
       64777  0.90679390158958839        1.0691001062389687       0.90679390158958839        1.0691001062389687     
       64778  0.90706202607719821        1.0695479312626879       0.90706202607719821        1.0695479312626879     
       64779  0.90729676579305329        1.0698752422805016       0.90729676579305329        1.0698752422805016     
       64780  0.90755684749612919        1.0703101748434429       0.90755684749612919        1.0703101748434429     
       64781  0.90779436453299422        1.0706450239131176       0.90779436453299422        1.0706450239131176     
       64782  0.90805120101702486        1.0710753911997251       0.90805120101702486        1.0710753911997251     
       64783  0.90828680454323019        1.0714103044850209       0.90828680454323019        1.0714103044850209     
       64784  0.90854494340738834        1.0718437034837793       0.90854494340738834        1.0718437034837793     
       64785  0.90877415761824054        1.0721708565653076       0.90877415761824054        1.0721708565653076     
       64786  0.90903797331488179        1.0726141195878365       0.90903797331488179        1.0726141195878365     
       64787  0.90925666602859778        1.0729262395479051       0.90925666602859778        1.0729262395479051     
       64788  0.90952992701622970        1.0733859572863653       0.90952992701622970        1.0733859572863653     
       64789  0.90973474274359567        1.0736781832709248       0.90973474274359567        1.0736781832709248     
       64790  0.91001977516208887        1.0741584585041244       0.91001977516208887        1.0741584585041244     
       64791  0.91020866563035474        1.0744270796554738       0.91020866563035474        1.0744270796554738     
       64792  0.91050677195311447        1.0749299545269075       0.91050677195311447        1.0749299545269075     
       64793  0.91067864993728342        1.0751728404966265       0.91067864993728342        1.0751728404966265     
       64794  0.91098961724849414        1.0756986055265516       0.91098961724849414        1.0756986055265516     
       64795  0.91114455207119072        1.0759164872720852       0.91114455207119072        1.0759164872720852     
       64796  0.91146769532962657        1.0764645597551488       0.91146769532962657        1.0764645597551488     
       64797  0.91160675067890229        1.0766590260279982       0.91160675067890229        1.0766590260279982     
       64798  0.91193996173130565        1.0772258673376942       0.91193996173130565        1.0772258673376942     
       64799  0.91206517369572060        1.0774000109926820       0.91206517369572060        1.0774000109926820     
       64800  0.91240525435016062        1.0779811078913388       0.91240525435016062        1.0779811078913388     
       64801  0.91251942282660758        1.0781400014873801       0.91251942282660758        1.0781400014873801     
       64802  0.91286382454902781        1.0787318913739961       0.91286382454902781        1.0787318913739961     
       64803  0.91296906901498831        1.0788787556623960       0.91296906901498831        1.0788787556623960     
       64804  0.91331502746692161        1.0794769166451483       0.91331502746692161        1.0794769166451483     
       64805  0.91341356872113921        1.0796150186260771       0.91341356872113921        1.0796150186260771     
       64806  0.91375864679266139        1.0802161712690708       0.91375864679266139        1.0802161712690708     
       64807  0.91385261265826401        1.0803493662034223       0.91385261265826401        1.0803493662034223     
       64808  0.91419514389767342        1.0809514389974966       0.91419514389767342        1.0809514389974966     
       64809  0.91428536480675282        1.0810808045003426       0.91428536480675282        1.0810808045003426     
       64810  0.91462439232813386        1.0816821946409179       0.91462439232813386        1.0816821946409179     
       64811  0.91471133582476938        1.0818079679280872       0.91471133582476938        1.0818079679280872     
       64812  0.91504700705961817        1.0824094092839833       0.91504700705961817        1.0824094092839833     
       64813  0.91513054676625383        1.0825317477283003       0.91513054676625383        1.0825317477283003     
       64814  0.91546256537303572        1.0831332842784631       0.91546256537303572        1.0831332842784631     
       64815  0.91554232526167545        1.0832512924624391       0.91554232526167545        1.0832512924624391     
       64816  0.91587177292941524        1.0838543732814097       0.91587177292941524        1.0838543732814097     
       64817  0.91594728895333533        1.0839668044054578       0.91594728895333533        1.0839668044054578     
       64818  0.91627464905655198        1.0845723845838533       0.91627464905655198        1.0845723845838533     
       64819  0.91634527980909153        1.0846785264436936       0.91634527980909153        1.0846785264436936     
       64820  0.91667157241050989        1.0852885702706416       0.91667157241050989        1.0852885702706416     
       64821  0.91673673718063042        1.0853872683776649       0.91673673718063042        1.0853872683776649     
       64822  0.91706231612904998        1.0860017486745939       0.91706231612904998        1.0860017486745939     
       64823  0.91712225909671374        1.0860929963702017       0.91712225909671374        1.0860929963702017     
       64824  0.91744704841785096        1.0867115410530279       0.91744704841785096        1.0867115410530279     
       64825  0.91750233035541606        1.0867967555277267       0.91750233035541606        1.0867967555277267     
       64826  0.91782586119690557        1.0874185627072903       0.91782586119690557        1.0874185627072903     
       64827  0.91787788458217612        1.0874999864822850       0.91787788458217612        1.0874999864822850     
       64828  0.91819875057705269        1.0881218782309583       0.91819875057705269        1.0881218782309583     
       64829  0.91824880570547796        1.0882013704792080       0.91824880570547796        1.0882013704792080     
       64830  0.91856617139775787        1.0888214050975493       0.91856617139775787        1.0888214050975493     
       64831  0.91861620149279344        1.0889028083352323       0.91861620149279344        1.0889028083352323     
       64832  0.91892842366101957        1.0895179438759985       0.91892842366101957        1.0895179438759985     
       64833  0.91898002144289170        1.0896041128251874       0.91898002144289170        1.0896041128251874     
       64834  0.91928527098635238        1.0902103103597658       0.91928527098635238        1.0902103103597658     
       64835  0.91932155729968634        1.0902739257053762       0.91932155729968634        1.0902739257053762     
       64836  0.91963770860991301        1.0908992535015152       0.91963770860991301        1.0908992535015152     
       64837  0.91969870642278972        1.0910057375576365       0.91969870642278972        1.0910057375576365     
       64838  0.91998508921603617        1.0915841884301349       0.91998508921603617        1.0915841884301349     
       64839  0.92005340598561502        1.0917058718744321       0.92005340598561502        1.0917058718744321     
       64840  0.92032892040482650        1.0922669266559493       0.92032892040482650        1.0922669266559493     
       64841  0.92040512392187646        1.0924046507902729       0.92040512392187646        1.0924046507902729     
       64842  0.92066893814823014        1.0929463071366170       0.92066893814823014        1.0929463071366170     
       64843  0.92075341410364053        1.0931014704140090       0.92075341410364053        1.0931014704140090     
       64844  0.92100549949158539        1.0936236327379762       0.92100549949158539        1.0936236327379762     
       64845  0.92109816766897334        1.0937964782201923       0.92109816766897334        1.0937964782201923     
       64846  0.92133859263991535        1.0942986649366431       0.92133859263991535        1.0942986649366431     
       64847  0.92143886200201541        1.0944879315759282       0.92143886200201541        1.0944879315759282     
       64848  0.92166832637269358        1.0949710061034872       0.92166832637269358        1.0949710061034872     
       64849  0.92177530370544158        1.0951757939818094       0.92177530370544158        1.0951757939818094     
       64850  0.92199447444084826        1.0956413875617059       0.92199447444084826        1.0956413875617059     
       64851  0.92210697878238124        1.0958599305791672       0.92210697878238124        1.0958599305791672     
       64852  0.92231693529109360        1.0963097478938073       0.92231693529109360        1.0963097478938073     
       64853  0.92243304832818940        1.0965385752653725       0.92243304832818940        1.0965385752653725     
       64854  0.92263532344412214        1.0969752210873063       0.92263532344412214        1.0969752210873063     
       64855  0.92275329025047959        1.0972117397647601       0.92275329025047959        1.0972117397647601     
       64856  0.92294921993545009        1.0976383880105343       0.92294921993545009        1.0976383880105343     
       64857  0.92306709091045180        1.0978794846944948       0.92306709091045180        1.0978794846944948     
       64858  0.92325844966899040        1.0982993201655471       0.92325844966899040        1.0982993201655471     
       64859  0.92337387671785054        1.0985405760218765       0.92337387671785054        1.0985405760218765     
       64860  0.92356261396993578        1.0989570530610167       0.92356261396993578        1.0989570530610167     
       64861  0.92367298706426881        1.0991944694522979       0.92367298706426881        1.0991944694522979     
       64862  0.92386152869507909        1.0996125159225183       0.92386152869507909        1.0996125159225183     
       64863  0.92396467844032726        1.0998426847455722       0.92396467844032726        1.0998426847455722     
       64864  0.92415433474613740        1.1002645866508560       0.92415433474613740        1.1002645866508560     
       64865  0.92424832149338709        1.1004838994778534       0.92424832149338709        1.1004838994778534     
       64866  0.92444094818668998        1.1009128058728803       0.92444094818668998        1.1009128058728803     
       64867  0.92452395714585855        1.1011185884560104       0.92452395714585855        1.1011185884560104     
       64868  0.92472101296163822        1.1015575264554185       0.92472101296163822        1.1015575264554185     
       64869  0.92479166767115550        1.1017478672789178       0.92479166767115550        1.1017478672789178     
       64870  0.92499400857804226        1.1021981684772526       0.92499400857804226        1.1021981684772526     
       64871  0.92505145685093437        1.1023713684293985       0.92505145685093437        1.1023713684293985     
       64872  0.92525953572488384        1.1028334882580053       0.92525953572488384        1.1028334882580053     
       64873  0.92530409927970925        1.1029904829576780       0.92530409927970925        1.1029904829576780     
       64874  0.92551709933879389        1.1034635051073802       0.92551709933879389        1.1034635051073802     
       64875  0.92554987739251482        1.1036064176040996       0.92554987739251482        1.1036064176040996     
       64876  0.92576626315374799        1.1040876898960799       0.92576626315374799        1.1040876898960799     
       64877  0.92578953414255349        1.1042198361120443       0.92578953414255349        1.1042198361120443     
       64878  0.92600646276095544        1.1047043509945502       0.92600646276095544        1.1047043509945502     
       64879  0.92602376318245505        1.1048316231150805       0.92602376318245505        1.1048316231150805     
       64880  0.92623768143428420        1.1053140392935950       0.92623768143428420        1.1053140392935950     
       64881  0.92625306156017340        1.1054431688988142       0.92625306156017340        1.1054431688988142     
       64882  0.92645888602930904        1.1059149996811022       0.92645888602930904        1.1059149996811022     
       64883  0.92647727857267015        1.1060533270308357       0.92647727857267015        1.1060533270308357     
       64884  0.92667239148972469        1.1065104709625402       0.92667239148972469        1.1065104709625402     
       64885  0.92669874835258748        1.1066657225262186       0.92669874835258748        1.1066657225262186     
       64886  0.92687708301931515        1.1070987210716048       0.92687708301931515        1.1070987210716048     
       64887  0.92691591250855510        1.1072780122622170       0.92691591250855510        1.1072780122622170     
       64888  0.92707361407037769        1.1076807821970012       0.92707361407037769        1.1076807821970012     
       64889  0.92712893843858957        1.1078896884047540       0.92712893843858957        1.1078896884047540     
       64890  0.92726295033891437        1.1082571628657429       0.92726295033891437        1.1082571628657429     
       64891  0.92733779140442674        1.1085000975184303       0.92733779140442674        1.1085000975184303     
       64892  0.92744656319477037        1.1088304283418069       0.92744656319477037        1.1088304283418069     
       64893  0.92754177263632565        1.1091084641455611       0.92754177263632565        1.1091084641455611     
       64894  0.92762546446666028        1.1094021126012943       0.92762546446666028        1.1094021126012943     
       64895  0.92774065010673634        1.1097136868620225       0.92774065010673634        1.1097136868620225     
       64896  0.92780031865059531        1.1099721023741700       0.92780031865059531        1.1099721023741700     
       64897  0.92793365380646864        1.1103138681521991       0.92793365380646864        1.1103138681521991     
       64898  0.92797362472149614        1.1105445209568552       0.92797362472149614        1.1105445209568552     
       64899  0.92811949586070608        1.1109074176245557       0.92811949586070608        1.1109074176245557     
       64900  0.92814558959973636        1.1111196108825645       0.92814558959973636        1.1111196108825645     
       64901  0.92829876922863586        1.1114946646576647       0.92829876922863586        1.1114946646576647     
       64902  0.92831683680421584        1.1116972621432035       0.92831683680421584        1.1116972621432035     
       64903  0.92847066644592124        1.1120737124011946       0.92847066644592124        1.1120737124011946     
       64904  0.92848788522067005        1.1122784077753338       0.92848788522067005        1.1122784077753338     
       64905  0.92863591089687891        1.1126462983018823       0.92863591089687891        1.1126462983018823     
       64906  0.92865871033101499        1.1128630773084429       0.92865871033101499        1.1128630773084429     
       64907  0.92879393754159201        1.1132110996861997       0.92879393754159201        1.1132110996861997     
       64908  0.92882910880969327        1.1134499513908256       0.92882910880969327        1.1134499513908256     
       64909  0.92894626656857748        1.1137700264994768       0.92894626656857748        1.1137700264994768     
       64910  0.92899837438037269        1.1140381580543464       0.92899837438037269        1.1140381580543464     
       64911  0.92909329069992275        1.1143243906766060       0.92909329069992275        1.1143243906766060     
       64912  0.92916531576225669        1.1146260724909389       0.92916531576225669        1.1146260724909389     
       64913  0.92923565426056165        1.1148749737225054       0.92923565426056165        1.1148749737225054     
       64914  0.92932915092713198        1.1152116987735503       0.92932915092713198        1.1152116987735503     
       64915  0.92937493441531838        1.1154238367522475       0.92937493441531838        1.1154238367522475     
       64916  0.92948865357287502        1.1157934313217897       0.92948865357287502        1.1157934313217897     
       64917  0.92951076038674274        1.1159713837009071       0.92951076038674274        1.1159713837009071     
       64918  0.92964291917204411        1.1163705428728727       0.92964291917204411        1.1163705428728727     
       64919  0.92964377420021382        1.1165184957946019       0.92964377420021382        1.1165184957946019     
       64920  0.92979024609800742        1.1169397627277351       0.92979024609800742        1.1169397627277351     
       64921  0.92977508928323183        1.1170666167406005       0.92977508928323183        1.1170666167406005     
       64922  0.92993047870871015        1.1175013773871962       0.92993047870871015        1.1175013773871962     
       64923  0.92990451565920473        1.1176163582035612       0.92990451565920473        1.1176163582035612     
       64924  0.93006265161155421        1.1180546098083026       0.93006265161155421        1.1180546098083026     
       64925  0.93003154815197020        1.1181670634800884       0.93003154815197020        1.1181670634800884     
       64926  0.93018619989614437        1.1185981750659191       0.93018619989614437        1.1185981750659191     
       64927  0.93015661852216047        1.1187189794771579       0.93015661852216047        1.1187189794771579     
       64928  0.93030160423117625        1.1191332735232598       0.93030160423117625        1.1191332735232598     
       64929  0.93027815580389361        1.1192704935646045       0.93027815580389361        1.1192704935646045     
       64930  0.93040887111197468        1.1196607996220393       0.93040887111197468        1.1196607996220393     
       64931  0.93039584046804513        1.1198212403736854       0.93039584046804513        1.1198212403736854     
       64932  0.93050814742428767        1.1201805421564932       0.93050814742428767        1.1201805421564932     
       64933  0.93050921293495004        1.1203700077309984       0.93050921293495004        1.1203700077309984     
       64934  0.93059976045651949        1.1206933425753092       0.93059976045651949        1.1206933425753092     
       64935  0.93061719474619453        1.1209158868749016       0.93061719474619453        1.1209158868749016     
       64936  0.93068439377069878        1.1212010387588134       0.93068439377069878        1.1212010387588134     
       64937  0.93071908444508011        1.1214578713168128       0.93071908444508011        1.1214578713168128     
       64938  0.93076223708342931        1.1217034905051784       0.93076223708342931        1.1217034905051784     
       64939  0.93081418879969868        1.1219943173537097       0.93081418879969868        1.1219943173537097     
       64940  0.93083432074236172        1.1222025394696398       0.93083432074236172        1.1222025394696398     
       64941  0.93090198638520838        1.1225250339740374       0.93090198638520838        1.1225250339740374     
       64942  0.93090039442145733        1.1226984247087859       0.93090039442145733        1.1226984247087859     
       64943  0.93098227672195522        1.1230497953356684       0.93098227672195522        1.1230497953356684     
       64944  0.93096081467606950        1.1231912199642342       0.93096081467606950        1.1231912199642342     
       64945  0.93105477903294642        1.1235674929724442       0.93105477903294642        1.1235674929724442     
       64946  0.93101583931792686        1.1236813016916498       0.93101583931792686        1.1236813016916498     
       64947  0.93111978824440111        1.1240791176331610       0.93111978824440111        1.1240791176331610     
       64948  0.93106536838179899        1.1241691077362710       0.93106536838179899        1.1241691077362710     
       64949  0.93117680350929366        1.1245839744243149       0.93117680350929366        1.1245839744243149     
       64950  0.93110962415104803        1.1246544211613421       0.93110962415104803        1.1246544211613421     
       64951  0.93122668466809499        1.1250826649211993       0.93122668466809499        1.1250826649211993     
       64952  0.93114812703604133        1.1251362776003937       0.93114812703604133        1.1251362776003937     
       64953  0.93126987745813261        1.1255763426480434       0.93126987745813261        1.1255763426480434     
       64954  0.93118124705008543        1.1256157050616662       0.93118124705008543        1.1256157050616662     
       64955  0.93130635613955615        1.1260650320420169       0.93130635613955615        1.1260650320420169     
       64956  0.93120822764287858        1.1260909656969740       0.93120822764287858        1.1260909656969740     
       64957  0.93133689069171821        1.1265491942030925       0.93133689069171821        1.1265491942030925     
       64958  0.93122974482132348        1.1265627377287668       0.93122974482132348        1.1265627377287668     
       64959  0.93136161542520601        1.1270293546552259       0.93136161542520601        1.1270293546552259     
       64960  0.93124526042041689        1.1270306284373925       0.93124526042041689        1.1270306284373925     
       64961  0.93138065350652699        1.1275058594863110       0.93138065350652699        1.1275058594863110     
       64962  0.93125546396294268        1.1274950669843848       0.93125546396294268        1.1274950669843848     
       64963  0.93139437091627220        1.1279784643390449       0.93139437091627220        1.1279784643390449     
       64964  0.93126023420339432        1.1279554890140366       0.93126023420339432        1.1279554890140366     
       64965  0.93140256952755818        1.1284471086801544       0.93140256952755818        1.1284471086801544     
       64966  0.93126036986194793        1.1284135509186775       0.93126036986194793        1.1284135509186775     
       64967  0.93140515662048784        1.1289117741457160       0.93140515662048784        1.1289117741457160     
       64968  0.93125601461203300        1.1288689242537866       0.93125601461203300        1.1288689242537866     
       64969  0.93140196488852689        1.1293714229635436       0.93140196488852689        1.1293714229635436     
       64970  0.93124788161765448        1.1293223269332469       0.93124788161765448        1.1293223269332469     
       64971  0.93139293078376506        1.1298261184524145       0.93139293078376506        1.1298261184524145     
       64972  0.93123635839352281        1.1297747660772284       0.93123635839352281        1.1297747660772284     
       64973  0.93137764358207265        1.1302753783213966       0.93137764358207265        1.1302753783213966     
       64974  0.93122180662587217        1.1302264552497383       0.93122180662587217        1.1302264552497383     
       64975  0.93135611497076953        1.1307183928862299       0.93135611497076953        1.1307183928862299     
       64976  0.93120453341980902        1.1306773766135827       0.93120453341980902        1.1306773766135827     
       64977  0.93132875043354724        1.1311559891700715       0.93132875043354724        1.1311559891700715     
       64978  0.93118436106180347        1.1311277606513332       0.93118436106180347        1.1311277606513332     
       64979  0.93129522771661033        1.1315879075262558       0.93129522771661033        1.1315879075262558     
       64980  0.93116123508651616        1.1315772632405696       0.93116123508651616        1.1315772632405696     
       64981  0.93125617940537286        1.1320143608190929       0.93125617940537286        1.1320143608190929     
       64982  0.93113500358511470        1.1320251072337002       0.93113500358511470        1.1320251072337002     
       64983  0.93121237698344694        1.1324367647869928       0.93121237698344694        1.1324367647869928     
       64984  0.93110502905258485        1.1324708510903299       0.93110502905258485        1.1324708510903299     
       64985  0.93116410757155921        1.1328558576926802       0.93116410757155921        1.1328558576926802     
       64986  0.93107074681451174        1.1329133765892956       0.93107074681451174        1.1329133765892956     
       64987  0.93111216275423070        1.1332722830832826       0.93111216275423070        1.1332722830832826     
       64988  0.93103155262372861        1.1333512868408422       0.93103155262372861        1.1333512868408422     
       64989  0.93105705637991654        1.1336869552883342       0.93105705637991654        1.1336869552883342     
       64990  0.93098670343663670        1.1337839232073790       0.93098670343663670        1.1337839232073790     
       64991  0.93099979158340218        1.1341019842901052       0.93099979158340218        1.1341019842901052     
       64992  0.93093591794761243        1.1342107569167299       0.93093591794761243        1.1342107569167299     
       64993  0.93094048080373204        1.1345168888849857       0.93094048080373204        1.1345168888849857     
       64994  0.93087863937398607        1.1346303486319180       0.93087863937398607        1.1346303486319180     
       64995  0.93087941377293248        1.1349323491565475       0.93087941377293248        1.1349323491565475     
       64996  0.93081458494042346        1.1350430418522750       0.93081458494042346        1.1350430418522750     
       64997  0.93081663451080632        1.1353489536968064       0.93081663451080632        1.1353489536968064     
       64998  0.93074361070084466        1.1354483986397468       0.93074361070084466        1.1354483986397468     
       64999  0.93075177485755645        1.1357656351975138       0.93075177485755645        1.1357656351975138     
       65000  0.93066631881776352        1.1358469862606442       0.93066631881776352        1.1358469862606442     
       65001  0.93068485665369305        1.1361825333275790       0.93068485665369305        1.1361825333275790     
       65002  0.93058256341545043        1.1362391510130665       0.93058256341545043        1.1362391510130665     
       65003  0.93061493221995906        1.1365987522323133       0.93061493221995906        1.1365987522323133     
       65004  0.93049315033906710        1.1366261935002713       0.93049315033906710        1.1366261935002713     
       65005  0.93054164805291983        1.1370132343571648       0.93054164805291983        1.1370132343571648     
       65006  0.93039820971726972        1.1370079682898464       0.93039820971726972        1.1370079682898464     
       65007  0.93046428903907530        1.1374249004841457       0.93046428903907530        1.1374249004841457     
       65008  0.93029879444013119        1.1373865480025824       0.93029879444013119        1.1373865480025824     
       65009  0.93038214522083995        1.1378332005301315       0.93038214522083995        1.1378332005301315     
       65010  0.93019526824050180        1.1377627579887659       0.93019526824050180        1.1377627579887659     
       65011  0.93029436447321812        1.1382363487888894       0.93029436447321812        1.1382363487888894     
       65012  0.93008832321074153        1.1381371057407972       0.93008832321074153        1.1381371057407972     
       65013  0.93020069428589724        1.1386339075230412       0.93020069428589724        1.1386339075230412     
       65014  0.92997800327153002        1.1385102089425183       0.92997800327153002        1.1385102089425183     
       65015  0.93010061039138059        1.1390256218097403       0.93010061039138059        1.1390256218097403     
       65016  0.92986495589281237        1.1388832606522048       0.92986495589281237        1.1388832606522048     
       65017  0.92999395477235736        1.1394107868842545       0.92999395477235736        1.1394107868842545     
       65018  0.92974896465137680        1.1392553785421582       0.92974896465137680        1.1392553785421582     
       65019  0.92988047481113212        1.1397889780405790       0.92988047481113212        1.1397889780405790     
       65020  0.92963041095274657        1.1396275749464062       0.92963041095274657        1.1396275749464062     
       65021  0.92976037762637476        1.1401610094533281       0.92976037762637476        1.1401610094533281     
       65022  0.92950868549655508        1.1399990672871674       0.92950868549655508        1.1399990672871674     
       65023  0.92963402186366595        1.1405271293210730       0.92963402186366595        1.1405271293210730     
       65024  0.92938362895216486        1.1403690548430385       0.92938362895216486        1.1403690548430385     
       65025  0.92950166699559367        1.1408875326541410       0.92950166699559367        1.1408875326541410     
       65026  0.92925464057173379        1.1407368993545628       0.92925464057173379        1.1407368993545628     
       65027  0.92936425807523093        1.1412442699921241       0.92936425807523093        1.1412442699921241     
       65028  0.92912160095522089        1.1411026673678843       0.92912160095522089        1.1411026673678843     
       65029  0.92922101958116743        1.1415957659474851       0.92922101958116743        1.1415957659474851     
       65030  0.92898420572537488        1.1414652170867237       0.92898420572537488        1.1414652170867237     
       65031  0.92905130368999667        1.1419090176367928       0.92905130368999667        1.1419090176367928     
       65032  0.92884249585190659        1.1418246801180838       0.92884249585190659        1.1418246801180838     
       65033  0.92892208666578335        1.1422906511673836       0.92892208666578335        1.1422906511673836     
       65034  0.92869403269728712        1.1421780907935868       0.92869403269728712        1.1421780907935868     
       65035  0.92876610390290004        1.1426339915812236       0.92876610390290004        1.1426339915812236     
       65036  0.92854097430413318        1.1425277664617539       0.92854097430413318        1.1425277664617539     
       65037  0.92860669297960730        1.1429755028437019       0.92860669297960730        1.1429755028437019     
       65038  0.92838252583901870        1.1428726649842011       0.92838252583901870        1.1428726649842011     
       65039  0.92844364433239024        1.1433153316950198       0.92844364433239024        1.1433153316950198     
       65040  0.92821869397730949        1.1432132315604373       0.92821869397730949        1.1432132315604373     
       65041  0.92827671266933909        1.1436528754126092       0.92827671266933909        1.1436528754126092     
       65042  0.92804979099837037        1.1435492949852160       0.92804979099837037        1.1435492949852160     
       65043  0.92810576408572409        1.1439875344004955       0.92810576408572409        1.1439875344004955     
       65044  0.92787644474005515        1.1438819305601742       0.92787644474005515        1.1438819305601742     
       65045  0.92793061388490339        1.1443194311419123       0.92793061388490339        1.1443194311419123     
       65046  0.92769824057162342        1.1442109385265744       0.92769824057162342        1.1442109385265744     
       65047  0.92775091285213385        1.1446478273956469       0.92775091285213385        1.1446478273956469     
       65048  0.92751620665933898        1.1445372406098173       0.92751620665933898        1.1445372406098173     
       65049  0.92756638387836154        1.1449718463562109       0.92756638387836154        1.1449718463562109     
       65050  0.92733102970876891        1.1448620644578757       0.92733102970876891        1.1448620644578757     
       65051  0.92737673223393535        1.1452914349656380       0.92737673223393535        1.1452914349656380     
       65052  0.92714261792426145        1.1451855934619950       0.92714261792426145        1.1451855934619950     
       65053  0.92718177393159529        1.1456061288104662       0.92718177393159529        1.1456061288104662     
       65054  0.92695089941217246        1.1455071976509903       0.92695089941217246        1.1455071976509903     
       65055  0.92698167961526778        1.1459157687758761       0.92698167961526778        1.1459157687758761     
       65056  0.92675640516938196        1.1458276747782468       0.92675640516938196        1.1458276747782468     
       65057  0.92677599655938758        1.1462199688404886       0.92677599655938758        1.1462199688404886     
       65058  0.92655926853966852        1.1461476735153246       0.92655926853966852        1.1461476735153246     
       65059  0.92656559257202264        1.1465200148690191       0.92656559257202264        1.1465200148690191     
       65060  0.92635861877743220        1.1464652506331576       0.92635861877743220        1.1464652506331576     
       65061  0.92635095531409584        1.1468161640688828       0.92635095531409584        1.1468161640688828     
       65062  0.92615424738816421        1.1467801643796001       0.92615424738816421        1.1467801643796001     
       65063  0.92613191843156706        1.1471085002100725       0.92613191843156706        1.1471085002100725     
       65064  0.92594616390602813        1.1470927462662450       0.92594616390602813        1.1470927462662450     
       65065  0.92590929664686294        1.1473982678328094       0.92590929664686294        1.1473982678328094     
       65066  0.92573395402871916        1.1474018726330648       0.92573395402871916        1.1474018726330648     
       65067  0.92568330193723114        1.1476852631401102       0.92568330193723114        1.1476852631401102     
       65068  0.92551744222485077        1.1477071643182575       0.92551744222485077        1.1477071643182575     
       65069  0.92545419047669419        1.1479702839597798       0.92545419047669419        1.1479702839597798     
       65070  0.92529649864969499        1.1480088363638177       0.92529649864969499        1.1480088363638177     
       65071  0.92522239074058821        1.1482539900058868       0.92522239074058821        1.1482539900058868     
       65072  0.92507056111047881        1.1483055529789370       0.92507056111047881        1.1483055529789370     
       65073  0.92498787495829526        1.1485358990629140       0.92498787495829526        1.1485358990629140     
       65074  0.92484007469998708        1.1485977696747867       0.92484007469998708        1.1485977696747867     
       65075  0.92475070849616003        1.1488164313982139       0.92475070849616003        1.1488164313982139     
       65076  0.92460530517997208        1.1488863257228930       0.92460530517997208        1.1488863257228930     
       65077  0.92451099890205002        1.1490959030705232       0.92451099890205002        1.1490959030705232     
       65078  0.92436591619358799        1.1491702168882343       0.92436591619358799        1.1491702168882343     
       65079  0.92426852754865707        1.1493735101677729       0.92426852754865707        1.1493735101677729     
       65080  0.92412239729046597        1.1494499646385401       0.92412239729046597        1.1494499646385401     
       65081  0.92402330917393227        1.1496495773334365       0.92402330917393227        1.1496495773334365     
       65082  0.92387476437012317        1.1497259843904200       0.92387476437012317        1.1497259843904200     
       65083  0.92377495942960053        1.1499237404016769       0.92377495942960053        1.1499237404016769     
       65084  0.92362308742363541        1.1499979465035297       0.92362308742363541        1.1499979465035297     
       65085  0.92352381010123907        1.1501959956298189       0.92352381010123907        1.1501959956298189     
       65086  0.92336772989305904        1.1502662016554395       0.92336772989305904        1.1502662016554395     
       65087  0.92326988136199184        1.1504666264823735       0.92326988136199184        1.1504666264823735     
       65088  0.92310830559260104        1.1505306074383486       0.92310830559260104        1.1505306074383486     
       65089  0.92301316752100004        1.1507357952893913       0.92301316752100004        1.1507357952893913     
       65090  0.92284491665242063        1.1507909423843121       0.92284491665242063        1.1507909423843121     
       65091  0.92275400727116930        1.1510035121131987       0.92275400727116930        1.1510035121131987     
       65092  0.92255840178292770        1.1510175142600192       0.92255840178292770        1.1510175142600192     
       65093  0.92249297114146811        1.1512707919538963       0.92249297114146811        1.1512707919538963     
       65094  0.92230604037255892        1.1512989609127575       0.92230604037255892        1.1512989609127575     
       65095  0.92222840798070238        1.1515352924817399       0.92222840798070238        1.1515352924817399     
       65096  0.92203009196564223        1.1515461907184610       0.92203009196564223        1.1515461907184610     
       65097  0.92196234632241503        1.1517996231172682       0.92196234632241503        1.1517996231172682     
       65098  0.92175034858367477        1.1517894821120753       0.92175034858367477        1.1517894821120753     
       65099  0.92169373596480730        1.1520621121357231       0.92169373596480730        1.1520621121357231     
       65100  0.92146686497550900        1.1520293748551973       0.92146686497550900        1.1520293748551973     
